x,y
1.6570909090909092,339.57
3.080608695652174,828.4664347826088
5.0715,959.9577750000001
11.353060975609756,494.2265487804878
8.323339805825242,1494.0651844660194
11.18376,1179.46332
27.730790931989926,967.4984584382871
21.014215384615387,1036.3138153846153
18.636333333333333,606.3096666666668
38.27695287958115,1042.9396020942409
42.1764,529.7628000000001
46.546301886792456,28.129698113207546
46.57568275862069,922.4442620689655
47.6721,1496.1219
53.70188108108108,631.5930486486487
54.98365384615385,721.7078076923077
59.6232,960.10992
64.1655,240.11071875
68.93169230769232,677.1724615384614
72.23307216494845,947.9408659793814
73.9663448275862,1394.6625
81.16902127659574,979.7643829787235
82.26263414634145,1294.8261951219513
82.42137931034483,610.4149655172414
92.57821621621622,1482.8525675675676
88.4480625,678.195984375
91.45427586206897,236.33037931034482
98.73416949152542,715.8476440677966
103.76282608695652,500.5413913043478
102.1125,1373.02725
105.37390243902439,1037.8917073170733
117.58375690607735,1471.9605414364642
122.96936842105265,974.0065263157894
136.77140506329113,723.2120886075949
129.17059615384613,1365.8702884615386
135.52827272727274,1466.3593636363637
131.6015033557047,474.92444295302016
131.7387272727273,1486.3570909090909
137.20582702702703,236.9481081081081
135.03023595505618,764.0349775280899
141.9561156069364,938.2491676300579
150.36893617021278,1452.4931489361702
151.9361052631579,495.5633052631579
153.23553488372093,738.6579069767442
155.15670731707317,509.3872682926829
156.2372205882353,606.9132794117647
177.331,785.549625
169.90916504854368,259.6505242718447
168.756,1319.0415
171.135,1430.577
169.24949999999998,1483.2720000000002
177.95629351535837,734.4982935153583
189.8339683210137,761.3634487856389
172.5171724137931,1305.7148275862069
190.87402535657685,803.613822503962
183.0730263157895,1313.640355263158
185.03203278688522,697.040262295082
182.238,249.102
183.57978947368423,1241.0204210526315
188.37,1461.1686923076923
186.5967804878049,1257.4415853658538
190.01487272727272,1001.2624363636364
204.70668750000002,1056.42928125
207.82505172413792,39.26420689655172
207.45375,671.38575
211.97400000000002,532.3307027027026
217.43505000000002,394.7005125
228.45361061946903,252.47054867256637
230.209,1325.737
231.91334328358207,864.5048059701493
242.1924324324324,590.646
247.15650777202075,701.6789844559585
250.677875,816.615625
260.65052767527675,529.9632066420664
254.86030769230769,677.7001538461539
253.9295294117647,1321.6164705882354
259.3125,241.083
257.2892,747.6812
260.1214,1383.2993999999999
