x,y
7.081941176470588,39.95978823529412
3.1404545454545456,52.58590909090909
3.4055,181.70425
3.3943636363636367,301.61727272727273
5.292,347.56065671641795
13.751384810126583,808.9804481012658
9.530892,843.6771
6.114455696202532,893.3952911392405
9.415636363636365,1021.4094545454545
2.931090909090909,1034.39
2.476384615384615,1092.984576923077
3.7556129032258063,1426.3931612903227
6.9964054054054055,1469.048472972973
17.64291089108911,491.89693069306935
11.6424,93.745575
11.618068965517242,746.6282068965518
19.545346153846154,702.7674230769231
18.27453237410072,615.8707769784172
20.097926470588234,214.1898088235294
19.358379310344827,278.3546379310345
21.511,1069.2682
41.537308492201035,767.7099202772964
26.421756097560976,902.950487804878
27.800782258064515,242.0129758064516
24.054545454545455,446.2118181818182
28.73078453038674,1035.5021104972375
29.56078125,470.3265
35.315999999999995,203.904
34.62306206896552,456.4867034482759
38.543400000000005,186.26236363636363
38.567454545454545,711.6457090909091
39.285317647058825,730.6799294117646
41.53418181818182,1040.3791363636362
46.65699082568807,472.52543119266056
46.1727,794.6467200000001
51.98205223880597,142.09744029850748
45.53581395348837,1059.6101860465117
50.597920353982296,821.5439734513275
46.016444444444446,997.8468888888889
53.130477272727276,185.78127272727272
50.69866666666667,986.2458666666666
54.15375,419.78475
52.89795,902.1684
51.43824,656.94888
51.44360869565217,1084.7641304347826
57.286264462809925,1032.0639173553718
63.18705626134302,1050.9790344827586
64.12875,1005.1125
78.7745,198.83733333333333
69.35204347826088,597.6152608695652
88.14978712871287,653.9211311881188
74.82697297297297,829.8904864864866
90.21488000000001,738.6900266666668
80.5875,762.75675
77.93672727272727,1107.230727272727
84.17780544747082,1147.7256653696497
88.59585826771654,717.2361496062991
88.053,378.36070588235293
89.49258620689656,1181.2565172413792
92.00535849056604,338.21649056603775
87.9305,451.584
95.64559509202454,153.9008834355828
94.98538636363637,257.87475
93.38910000000001,422.5074
97.66564705882352,98.72635294117647
97.80645,1070.94645
101.71787499999999,705.838875
103.09689908256881,837.6734311926606
105.05944408945687,1036.6543322683706
104.55761842105262,313.66125
106.07488043478261,455.14076086956516
105.4284,431.69980000000004
115.31386885245902,554.7651475409835
114.15155294117648,948.3782823529411
111.65374647887323,470.01904225352115
120.42397324414716,636.0989899665552
113.3865798816568,694.575
115.89876404494383,1022.0860449438202
112.9464,1206.8532
134.426,704.975
116.28540000000001,61.3998
119.58046153846153,430.4838461538462
114.87289655172414,1461.0025862068965
116.98527272727272,177.92345454545455
120.97444585987262,588.4512993630573
124.06212,364.266
133.2,979.1623636363637
129.48618584070798,614.3520265486726
140.41683870967742,189.85151612903226
129.955,416.171
135.58823300970874,1216.6033980582524
134.51158208955223,331.9940149253731
152.13884210526317,670.1182105263158
135.73886170212768,1045.6063085106382
140.68981471389645,302.40102997275204
134.19763636363638,736.0156363636364
135.57268421052632,778.8524210526316
140.06817391304347,104.9744347826087
142.33978723404255,319.678085106383
146.3701329113924,647.4745253164557
141.5356551724138,754.5560689655172
152.76343612334801,727.7989427312775
144.93371830985916,954.0382816901409
159.0270479394449,563.9562893187552
151.23978947368423,1434.5788026315788
154.1444854368932,1087.0435922330096
160.78445637583894,916.4335167785234
158.00322222222223,938.35
154.67072727272728,1039.998272727273
160.7027837837838,1157.4064864864865
160.26675,999.47505
162.5379,1071.2772
159.476625,636.528375
167.8344230769231,419.3485961538462
162.78245454545456,597.7554545454545
170.26577188328915,736.3623819628647
161.25900000000001,638.8620000000001
177.41229545454547,204.18586363636362
168.38446153846155,618.1947692307692
176.074445026178,649.902392670157
171.57989808917196,869.6800891719746
179.55701949860725,526.5613704735375
187.0818157894737,266.0887894736842
175.26234782608694,433.2409565217391
177.18979090909093,596.8093090909091
172.44291891891893,696.4224324324324
181.0290588235294,579.5172352941177
188.69778712871286,682.1855198019801
