x,y
2.6114117647058825,26.46
3.751034482758621,119.57689655172415
2.4331034482758622,159.91572413793105
4.368563758389262,177.73779865771812
5.788125,199.528875
1.764,225.351
4.18470652173913,285.5618804347826
2.912,389.998
7.9856143958868895,599.4947197943444
4.929151898734177,748.5779620253165
7.600929936305731,873.236178343949
13.134882352941178,1256.8672941176471
2.73,1277.493
5.182661157024794,1424.174876033058
12.406367647058824,263.4164338235294
14.43227932960894,923.256905027933
17.439829787234043,72.20514893617022
14.178149999999999,651.3129
18.8846,1088.0107
21.462805479452054,1177.2114410958905
24.51225,1471.9936874999999
26.764756097560973,783.5386829268293
24.957333333333334,542.9526666666667
25.18992,148.31712
30.186947368421052,739.818947368421
32.284528301886795,800.5980566037736
32.936855421686744,934.9412530120483
41.7123984375,142.9976953125
34.863696,1046.1931200000001
35.763287671232874,1436.0953561643835
38.682916363636366,1262.5717745454547
42.74823913043478,727.0460217391304
38.9844,845.2125818181818
42.777,1029.735
45.58966555183947,770.1983879598663
60.0276393442623,114.01657377049182
40.988037735849055,990.9020377358491
45.442173913043476,1155.5989565217392
43.07497297297297,1220.7833513513515
47.38673542600897,1245.3207174887893
49.203,1460.088
55.748279999999994,1100.442
58.37772611464969,987.4158535031847
57.348375,1293.936875
61.32494117647059,1218.8824941176472
75.20556521739131,1419.253043478261
62.93777777777778,307.76355555555557
64.22995384615385,743.0442923076923
70.56,140.6618181818182
66.528,169.848
69.27946666666666,1184.7481333333333
70.5159,284.93010000000004
72.52420858895705,1337.0308343558283
72.6425,721.3290000000001
80.49098076923077,93.45807692307693
74.3546511627907,1461.8021860465115
79.42735570469799,1482.3933825503357
76.66303448275862,828.9177931034483
81.94712195121951,4.5677560975609754
93.41132262051916,127.82458590852904
87.44014748201438,707.4845611510792
81.91157837837838,1297.1645513513513
89.33332258064516,189.3549677419355
94.34737358490565,990.1964377358491
93.87534275618374,1109.01371024735
94.85224,450.506
94.2099069767442,1351.224
96.93011464968153,1484.3048789808918
99.61930588235295,1380.0965294117648
103.79433941605839,88.25633211678831
103.21437623762377,1010.7050495049506
111.52737931034483,798.2525793103448
112.446,734.184
117.11935269709542,941.0427634854773
118.78020000000001,994.2156000000001
128.81935570469798,1151.2734161073824
125.10704347826088,1407.8034782608695
125.2323947368421,135.24193421052632
123.43865625,212.0934375
128.24012727272728,674.2168363636364
131.68918208955225,89.92977313432836
130.4428075471698,959.9721283018868
127.1844,525.1428
129.34678651685394,1113.044359550562
134.21710188679248,1439.4606113207549
134.57407228915665,162.3305060240964
135.06216585365854,634.3214926829268
139.9474588235294,1335.8460705882353
140.60760000000002,703.0464
141.815661971831,1302.8258028169014
148.81620560747663,1421.1905046728973
147.5530693069307,981.8406534653467
158.07337078651685,1384.578606741573
149.82882352941175,487.9312941176471
156.31501395348837,1351.2116930232557
152.2955209580838,668.8517604790419
151.28561538461537,163.84846153846155
154.69552577319587,70.12809278350515
158.17668525896417,102.57203187250995
157.9374606741573,45.40813483146068
156.48818181818183,323.1861818181818
158.662,694.974
163.6764387096774,982.1838193548386
165.52874311926604,1002.8744587155963
171.20182978723406,1450.2769787234045
174.85187412587413,1168.3539440559439
175.62176470588236,1417.2269999999999
174.8448947368421,182.71326315789474
175.84383439490446,393.1304331210191
178.07174058577408,950.7258828451883
176.91356962025316,1433.8417215189872
175.25134883720932,45.98706976744186
177.47046153846154,1281.2746153846153
179.0860909090909,658.7337272727273
182.27537007874014,428.63116535433073
189.20312455516014,696.3154590747331
185.61776470588234,931.9713529411765
183.8823,1477.5411000000001
190.44494736842105,829.6731578947368
192.61565217391305,303.5778260869565
191.35785245901639,1342.042524590164
193.19258823529412,1378.808117647059
192.39205263157893,1317.708
195.76026446280991,426.7713719008264
195.26764864864865,1290.8904324324324
206.49845009074411,1415.9365480943738
206.7072,1308.2748000000001
202.86,1356.516
205.947,1355.193
214.04562913907284,940.0309271523179
221.09632075471697,1289.2038679245284
219.26895319148937,359.5707574468085
222.47770044052865,1264.8346255506608
220.6956848874598,1356.277774919614
220.31706666666668,43.05466666666667
220.5788780487805,250.5166829268293
219.25482352941177,1374.8719764705882
222.98829139072848,174.1628741721854
224.86656818181817,1438.2279545454546
227.92559999999997,539.4438
224.42175,1238.391
231.29328813559326,128.78694915254238
235.53849258160236,161.2672878338279
236.0203548387097,824.1294193548387
231.21000000000004,944.7794999999999
236.6112,221.78706666666668
238.1359909090909,502.126609090909
241.61759999999998,1408.7766
238.1675625,1201.9179375
245.81173584905662,280.2818490566038
247.6686589595376,1165.9224277456647
246.50358041958043,1314.2231748251747
248.53226086956522,1452.6476086956523
263.69692279411765,249.89621691176472
253.13866666666664,485.9913333333333
251.71215517241376,920.8992413793104
252.9896727272727,106.24090909090908
253.70921739130438,1196.222086956522
268.9121811460259,1428.5856709796674
262.41622459893046,280.38638502673797
257.8045909090909,532.0665
261.842,1360.702
266.6241582733813,98.03525179856116
265.41415384615385,397.0809230769231
263.72930769230766,1388.3697692307692
263.1044347826087,156.30573913043477
271.19339481268014,32.036680115273775
272.7909636711281,929.1439961759081
275.5424788732395,313.66369014084506
272.60912903225807,903.1964516129032
272.4169411764706,1150.8284117647058
279.94914159292034,1443.1393274336283
276.654,18.228
276.4669090909091,992.4504545454546
284.44928155339807,1136.529786407767
283.9375479452055,1164.3185342465754
287.81669620253166,886.7281898734177
288.39735849056603,1007.726603773585
293.75291489361706,1470.294
296.23048,114.06808
295.1172,870.2288756756757
294.96886363636366,995.2167272727272
298.18836923076924,1238.7848307692307
303.74018181818184,1053.4974545454547
303.13427586206893,1142.9959655172415
303.63456880733946,359.9369174311926
301.154,1132.8310000000001
317.052987654321,1087.114
323.3898882201204,1122.1861186586416
315.29575,135.625
307.4756447368421,885.4699736842106
312.1736587677725,817.8689857819905
312.32283870967746,1166.734258064516
315.35634375,103.74525
321.1279024390244,384.94229268292685
322.5318352941176,254.17164705882354
322.8945517241379,790.5500689655172
324.31033734939757,668.1575060240964
340.35422632794456,1054.9208868360276
335.907416893733,117.26274114441418
327.55275,489.985453125
333.8651969309463,146.52253196930948
330.78528,320.30712
334.86600000000004,348.6720810810811
339.4093659359191,1003.2816930860033
332.0538260869565,87.96991304347826
335.12035955056183,1339.2922247191011
334.278,1426.2266666666667
334.278,86.877
341.17892307692307,1451.3261538461538
348.15081355932205,451.4893220338983
347.6328849557522,513.9640353982302
351.6874772727273,102.55755681818182
350.31759677419353,474.1532419354839
353.56233165829144,897.1380452261307
358.25678980891723,1094.0638853503185
352.83489928057554,1435.4423093525181
349.74405633802814,24.273633802816903
358.22325,552.8512499999999
355.16677386934674,635.9042713567839
354.1462105263158,619.164
362.62003717472123,507.78281040892193
361.07523529411765,788.9781838235294
358.9400769230769,1141.7108365384615
356.517,1468.719
357.2533770491803,589.7543606557377
357.326052631579,1121.2308947368422
355.99725,811.4032500000001
362.41200000000003,134.076
362.6639296875,722.86790625
357.7693170731707,740.7939512195122
362.1602827225131,764.2045130890052
365.1669,860.4350999999999
365.4046666666666,1412.3433333333332
369.4088382352941,4.059794117647058
367.78078651685394,404.4647191011236
367.362,41.903999999999996
367.353,1045.9718181818182
367.86391463414634,1118.2523048780488
363.384,1445.598
364.4865,1468.7505
366.80823529411765,1443.0557647058822
371.80490497737554,694.10207239819
371.26010526315787,892.2977368421052
374.06393684210525,909.1872631578948
373.41401652892563,1430.3488760330579
373.5517752808989,1075.485033707865
377.90102719033234,1104.6530392749246
378.1030909090909,570.1786363636364
375.5115,998.31375
379.18816289592763,1172.9761900452488
383.47337579617835,722.978770700637
392.29753846153847,1412.0667692307693
380.709,549.5005384615384
376.22488235294117,806.7446470588235
393.4772439281943,949.6504244984161
394.3047657657658,1034.3211351351351
384.37398165137614,1457.9298165137616
383.25,222.97799999999998
384.0799436619718,364.3156901408451
396.274,784.677
387.24734265734264,78.59668531468532
389.72866153846155,748.8519230769231
392.28519101123595,814.0893033707865
394.35776470588235,1133.3872941176471
390.2590588235294,847.1350588235294
415.83096610169497,910.7301355932203
390.726,850.248
404.40154639175256,119.15638144329897
399.33391603053434,499.0470458015267
398.61454205607475,1072.0586355140188
400.5173164556962,400.9415696202532
403.56372928176796,433.1643314917127
404.5688181818182,569.7662727272727
402.0202831858407,725.5308584070797
414.27499726027395,815.1452054794521
401.48372727272726,594.4947272727272
399.8491875,1482.256125
406.33472727272726,663.7094545454545
416.7695,869.6322115384615
403.91076923076923,983.3847692307693
406.0106590909091,1112.31225
405.9534705882353,454.12623529411763
425.80973726541555,740.835072386059
418.43043705463185,841.6794014251782
415.10633684210524,1074.6195157894738
410.17642105263155,1092.3105789473684
416.751648241206,458.2100804020101
420.00542696629213,367.1944382022472
429.17821549421194,627.5543882457703
445.05649999999997,964.9710000000001
425.19476217765043,1049.9312836676218
421.607164556962,128.38124050632914
437.6867527018436,585.6194036872218
420.1608813559322,722.3580000000001
432.22849484536084,1017.516824742268
425.96590909090907,1359.6280568181817
423.27414159292033,1394.1922300884955
425.77668,1446.19776
427.15601104972376,1493.2698563535912
425.85440625,933.80371875
433.72552293577985,541.2769266055046
425.8829302325581,442.4973488372093
430.2825394736842,58.10175
433.32014634146344,682.9085454545454
436.37919230769234,767.2236923076923
432.2261780104712,887.1349947643979
433.9222222222222,195.22688888888888
441.4292623574145,336.71942965779465
439.8337749360614,939.1044245524297
441.26184375,1324.136953125
446.71095,1058.7843
446.04354929577465,1413.8832676056338
449.90381857451405,495.7487688984881
448.90138867924526,636.6209433962265
447.9117735849057,878.3444150943396
454.1722137931034,1494.2266137931033
454.37087499999996,789.10825
454.0414809160305,1103.550320610687
454.52400000000006,1456.6116923076922
457.77178125,32.130984375
453.58854545454545,280.5561818181818
459.90746666666666,538.1833333333334
455.828625,707.3787
464.4950847457627,921.3661016949152
458.14315283842797,1076.923925764192
460.96848,113.361696
468.8691889250814,643.223638436482
459.825966101695,834.4716610169492
463.70917894736846,340.32666315789476
466.14788888888893,415.9174444444444
470.9755482352941,472.99895999999995
464.34978947368427,680.6254736842105
470.1210769230769,393.36446153846157
476.03397916666665,583.5471249999999
479.39808000000005,701.03208
473.0631775280899,809.7334786516855
470.6015056179775,1028.4516404494382
473.7485454545455,499.07454545454544
475.3632755905512,863.2210393700788
490.33524208375894,514.7915975485189
489.81410805500985,620.6100294695481
476.2944590163935,941.6000655737705
475.19537837837845,1491.9506756756755
480.5323240223464,251.03493854748604
475.839,444.087
475.85236363636363,454.0161818181818
481.97197674418607,1043.7923023255814
482.1561059602649,133.1002251655629
480.7100454545454,833.9410227272728
489.85685393258433,2.8442022471910113
488.6578983050848,31.647355932203393
488.9198848920863,269.1749784172662
485.3300869565217,490.43034782608703
486.766,1001.6906666666666
493.3761,538.9549199999999
496.85287889273354,423.49733564013843
491.15726470588237,16.16135294117647
495.1692491467577,938.8573924914675
491.9484705882353,1449.5410588235295
494.0389213483146,58.66786516853932
497.24253409090915,555.2891590909092
495.1505322580645,983.5224677419354
501.31116,452.907
511.5774078947369,587.1671289473684
505.0084315068493,1157.2987808219177
499.9456261682243,1439.9762803738317
495.684,1487.052
499.06500000000005,1485.5452500000001
499.842,1419.18
509.24085882352944,48.29209411764705
514.5773684210526,433.3749122807018
505.386,720.1653644859814
515.0573374233129,537.6412269938651
509.5894556962025,24.785316455696204
513.3364664310955,458.65869964664313
503.84250000000003,920.1465000000001
511.60598104265404,1199.0685497630332
507.63109090909086,920.6476363636364
517.7879352517986,261.09420863309356
515.0940204778157,657.0568873720136
513.6784485981309,1098.0858785046728
519.7764031830238,984.1903448275862
525.6462707117853,1147.2946907817968
518.3446153846154,629.6801538461539
513.765,1318.1490000000001
529.056730964467,490.7322639593909
517.734,911.988
519.2059864864865,954.6875270270269
523.1964262948208,1488.5331274900398
526.2147692307692,292.9176923076923
533.7638092643052,42.61237602179836
530.7102739726027,518.9502739726028
527.8360824742268,70.0598969072165
530.5970364963504,1459.6649343065694
526.7826666666666,378.31266666666664
541.8012475247525,568.9889702970297
532.9973532934132,618.2027784431137
529.7781176470588,712.6189411764706
529.7258076923076,754.551
527.0119615384615,1444.8686538461538
531.0581941747572,393.1151067961165
541.0315268456376,102.21876845637584
543.6377754459602,465.6358426023085
542.1854851485149,942.7968712871287
540.5237419354839,408.58585337243403
542.9379103448276,1483.8281379310345
551.9839862068966,1418.041075862069
545.6589310344827,433.45737931034483
549.066,68.922
550.7976923076923,143.47199999999998
576.1323825214901,484.46945845272205
555.2487303370787,1368.8689550561799
557.3480662251656,594.503046357616
557.6654413407822,613.0442011173185
573.335889025894,384.134382244143
560.4196216216217,1489.3404324324324
560.0779459459459,14.199405405405406
563.1860131578948,81.86352631578947
563.5152129963899,426.8338700361011
563.7136019417476,631.8074271844661
564.4332508833922,1388.5890106007066
567.1149056603773,847.7351320754717
564.1055660377359,1310.6353584905662
567.9211709844559,780.7390880829015
567.4332134831461,1295.6976404494383
571.8803665338645,68.98926693227092
574.3085650224215,354.4493004484305
568.0513770491804,1471.7254426229508
578.1252184615385,511.61156307692306
570.5970967741935,1095.2732903225806
572.2203103448276,1486.8086896551724
575.2065454545454,28.366545454545452
574.8613783783784,165.6074189189189
574.2892702702703,408.04418918918924
574.5545689655173,447.9495517241379
575.946,1498.7385
579.0499615384615,626.6610000000001
580.1453731343285,814.2900447761194
597.7712152466368,1395.1440403587444
579.1212,1415.7864
583.0602452830188,154.35
596.1043794212219,451.1529260450161
583.926,1404.27
586.1848695652174,83.55991304347826
591.1465945945946,615.6518918918919
592.6230825688073,783.2969174311927
599.8642982005141,1274.0818766066839
591.561737704918,1498.4023278688524
594.2006063348416,706.238552036199
590.9132727272728,345.2629090909091
596.232,1100.202813559322
596.5719375,12.75225
599.7781007462687,1229.1558582089551
596.61,1440.676125
600.0832460732985,60.294628272251316
605.7184000000001,854.4179
611.4649164785553,349.1983340857788
616.9400613496932,482.67044171779145
602.372925,671.1799500000001
609.1427484662577,150.76788957055214
610.0473272727272,376.16097272727274
608.433,1495.872
610.7214324324325,413.1653513513514
610.6476393442623,303.02483606557377
623.3770140845071,366.30861971830984
614.901,95.42894117647059
614.4650689655173,135.9268448275862
