x,y
18.616677966101694,725.5571186440678
15.850557692307692,778.0172884615386
17.652782608695652,418.656
19.782,829.009125
28.491750000000003,889.1426250000001
32.407014705882354,822.0953382352942
35.70721875,1010.020921875
40.91863755458515,710.7225327510916
37.7184705882353,977.3894117647059
46.05944318181818,849.0853636363636
47.20617391304348,885.9370434782609
49.294,926.5573333333333
53.71075862068965,1139.5287931034484
58.6829708737864,1157.0427087378641
58.086000000000006,886.4835
71.08781102362205,848.7097086614174
75.62947706422018,976.1959816513761
73.95522580645161,1002.6253548387097
84.36301910828026,950.1021974522292
81.42344554455445,1036.5333861386139
85.54590825688074,1099.7933119266056
91.83872727272727,871.206
86.77523076923077,999.2575384615384
90.36,1067.9940000000001
98.35302272727273,1139.0528863636364
98.27187096774193,1008.5243225806452
110.72853191489362,487.94304255319145
114.88726380368098,312.3849202453988
120.01591304347826,493.34478260869565
121.84351807228917,1074.2441204819277
121.94162790697675,534.2868837209303
122.31576000000001,402.7212
129.68749367088606,286.4378734177215
131.70465,608.82255
132.7866206896552,1270.1180172413792
139.76025,418.11945000000003
137.5668,852.7511999999999
144.6003243243243,1099.787254054054
144.26911267605632,1312.3228309859155
146.57286792452828,653.5009811320755
154.90496629213482,1223.8295056179777
160.19056097560977,399.21256097560973
163.23917647058826,452.9502352941176
166.27512328767125,603.6927534246576
163.982,1301.566
164.82312000000002,1425.67488
167.52897520661156,110.92790082644628
169.8703548387097,181.17275806451613
170.73916363636366,538.3407272727272
178.72848,357.92736
179.66494736842105,823.3392631578947
190.87815665796344,1046.9478172323759
187.09127027027026,1386.8198513513514
188.89327058823528,329.9613882352941
206.1,101.14200000000001
207.0077837837838,301.3341081081081
219.76812765957447,274.87748936170215
222.32535652173914,376.5679826086957
222.5738918918919,341.50086486486487
221.2240298507463,1273.0419402985076
236.45382352941175,194.6755588235294
246.465,1328.418
251.9801886792453,320.8649433962264
256.93239416058395,744.0989781021898
256.3654655172414,456.29053448275863
257.9124303797468,1345.8650126582277
269.23793258426963,235.46426966292134
266.9450823529412,73.00884705882353
277.7298810810811,212.37606486486487
276.96637499999997,288.86725
274.7287741935484,1338.2026451612903
280.1661081081081,689.7001621621622
280.82220560747663,1360.2995327102806
321.00600000000003,1444.548
334.1423076923077,590.8975961538462
344.59226213592234,530.6171941747573
345.95432307692306,106.14530769230768
347.48557627118646,888.8018644067797
350.2117009345794,471.40014953271026
353.214671641791,396.51823880597016
349.5796744186046,1183.9721860465115
362.7005454545455,219.71345454545454
363.52267924528303,1162.0876981132076
362.061,69.87845454545455
362.4715862068966,1216.673379310345
373.42900000000003,331.2726666666667
373.6894736842105,846.1165263157894
381.80849246231156,1269.0827638190956
386.54680373831775,466.40489719626174
394.758,584.7996
396.432,669.87
409.5662474226804,1384.497525773196
422.30944,1371.46296
422.9805348837209,973.287
426.40376470588234,368.36470588235295
440.56258536585364,172.09039024390245
447.57339622641507,308.76656603773586
457.10331958762885,1039.3642577319588
471.594816,1134.491904
473.86452272727274,910.7852727272729
488.4268421052632,2.6150526315789473
492.1214117647059,664.6734705882353
499.3053882352941,74.00498823529412
502.5342,1017.8868
509.16381502890175,1073.159479768786
512.9696593886463,642.7623144104804
519.1361538461538,729.1539230769231
526.554,1405.6915833333333
524.0472631578947,856.5148421052631
531.9777272727272,1149.2001818181818
529.7597307692307,636.4138846153846
536.2875,412.353
531.9138461538462,815.0358461538461
534.597,1419.306
547.1509615384615,330.2355
553.272895522388,436.1292537313433
554.6310000000001,450.2925
554.5923157894737,1423.5015789473684
573.976602739726,1383.7371780821918
577.2021818181818,233.22218181818184
585.4336822429906,409.83737383177566
582.9304864864865,1163.652
581.5957924528302,1338.484924528302
588.4014230769232,267.49476923076924
584.2571538461539,525.8076923076924
588.9376216216216,1269.8416216216217
600.7425789473684,1212.8093157894737
596.0225250000001,69.74415
595.50288,715.8429600000001
595.6313275862069,1155.6861206896551
599.9448733624454,1199.2195807860262
595.7954545454545,1233.7398181818182
598.482,1132.461
599.08968,3.7396800000000003
616.1211,302.2663
619.7570689655173,1167.7984137931035
619.5905882352941,1412.4278823529412
626.5934594594595,55.62956756756757
631.3043197674418,1210.7731918604652
633.3728048780488,1132.9182439024391
633.2148712871287,308.88775247524757
635.7466315789475,221.97515789473684
636.8964,1345.008
641.5995099337749,1243.3162649006622
648.4357090909092,1126.1429454545455
650.8616301369863,1231.4713561643835
654.4965000000001,1092.483
657.9238909090909,39.68465454545454
658.854,1287.3576279069769
658.7424827586207,548.3606896551725
659.950077669903,1080.1502912621359
660.9952075471698,1053.9456226415095
662.4441923076923,1200.5376923076924
666.7323157894737,1154.3788421052632
664.640224137931,1378.3835172413792
680.463,1137.5884545454544
681.1514676258993,1175.2872086330935
682.143,1237.614
683.2317525773196,349.29927835051546
680.8764375,1356.460875
691.2796535433072,286.68125196850394
690.6638360655738,385.9400655737705
686.9111351351352,530.2965405405405
689.7933707865169,300.99984269662923
693.99159375,1187.49815625
693.287046357616,1286.189642384106
695.7251756756757,1383.1071081081082
700.0098591549296,121.92097183098592
702.177,980.014
