x,y
5.187,818.56425
21.23301579586877,981.9428529769136
26.745938409618226,1049.5429786964776
2.1849545454545454,1090.6932272727272
4.5768648648648655,1138.7123243243243
5.9757406340057635,1205.241561959654
4.911347368421053,1226.0171368421054
3.37365,1302.1848
8.511728155339807,894.8018446601942
10.379634146341463,1236.564
11.564,931.7709333333332
18.295719101123595,1188.5181235955056
24.834915,1138.94368875
14.479500000000002,1263.465
25.748960352422905,915.7510704845814
19.675384615384615,1264.6523076923077
25.299785234899332,1239.3579865771812
27.576,888.4440000000001
46.241844444444446,934.0445333333332
47.3873417721519,956.1475443037974
51.31219395643008,1165.1226198172874
39.93951315789474,853.8804473684211
65.70748627002288,1120.7404462242564
40.00809836065574,1358.7426885245902
46.530580645161294,1274.5448709677419
53.54882487046632,1087.293954404145
49.691068965517246,635.2959827586207
51.56866265060241,1137.8366746987952
45.423,1228.29525
50.9404,880.4516
59.56848156182213,1199.9198655097614
55.530146341463414,981.121024390244
60.13690540540541,867.8343648648648
56.14925806451613,1056.742693548387
59.36456521739131,1233.7688695652175
57.47112,651.4275600000001
58.27041059602649,894.4881854304635
76.23694301815904,1031.6445272385724
63.04200000000001,918.2250000000001
91.76970660934981,893.646570660935
68.18378823529412,852.8836235294118
77.175,1072.2424160958903
67.65748207171315,1321.3835856573705
71.54455813953489,823.5213488372093
75.74577372262773,931.3984379562044
73.44280155642024,949.6943579766537
82.74321352313167,1160.6821814946618
77.07102439024389,1243.9857073170733
82.98948913043479,979.0727282608697
75.40161702127659,1382.2628936170213
83.99353846153846,1182.5536153846153
87.8976890459364,817.6015335689045
84.4956,1277.3124
99.41541308411215,1084.9003906542057
92.26164705882353,837.1588235294117
106.3243145038168,957.3106809160306
87.96789473684211,1276.254
115.38310404624276,754.7719248554913
115.5182023608769,998.3124485666106
103.7577525773196,1022.1016082474227
102.62090322580646,1152.052548387097
99.18119205298014,1202.8435629139074
115.68556912028727,1056.566326750449
103.09529241877256,818.4482382671481
101.02734782608695,1312.416
115.09685637583893,778.4283382550335
103.06333333333333,1125.3993333333335
117.49301778385772,1113.6281614227087
107.13117525773197,680.1129278350516
108.75059999999999,927.675
106.036,842.2773333333333
114.90845070422534,857.9168450704226
112.014,1180.5970909090909
117.7831475409836,829.3185737704918
113.09200000000001,1184.624
119.03325000000001,1140.6465
123.87626086956521,1014.6003913043479
125.05176923076922,723.3643846153847
126.04692413793104,1164.2339172413792
138.8866580976864,1099.8812082262211
139.64869333333334,920.5009333333334
142.6002707423581,1063.9089694323145
146.90886792452832,988.322603773585
143.38129787234044,849.0407234042552
147.1167135678392,878.9573216080402
163.8837236842105,778.4984605263157
151.5962608695652,901.2889565217391
157.85530703259005,830.3129845626072
166.71442021276596,948.7964872340426
152.12178947368423,1120.9807368421052
164.62652352231603,1047.840470446321
172.22474769230772,727.1791476923077
167.68770967741938,873.805935483871
159.6768157894737,683.7182763157895
160.42023529411765,661.8112941176471
184.02923580786026,990.1323013100438
179.42878343399482,1075.2105090595342
168.47316455696202,1250.8099746835442
174.05053448275862,903.2060172413793
173.558,754.551
178.1113432835821,195.71185074626865
192.69548780487804,1035.4562660753882
189.16526345609066,795.1642266288952
185.661,850.3984588235294
186.4108484848485,919.7329696969697
191.6862603550296,893.4555621301774
198.8326464208243,940.6166485900217
187.28813793103447,1104.218379310345
200.76744039735098,763.5170264900662
197.5715421686747,721.8160481927711
209.26578543307087,828.7119212598425
203.21280000000002,1075.0410606741573
205.42519298245614,871.4710175438596
208.1753642384106,741.5955298013246
208.3792401746725,699.2603842794759
218.9626381156317,994.6712505353319
211.32122033898307,49.421898305084746
218.24790291262136,1130.4842330097088
217.78946341463416,678.9894146341463
219.618,722.904
228.66035294117648,696.5947058823529
223.92320792079207,777.9152673267326
235.5389836065574,1051.6219344262295
237.61869009584663,817.1983610223642
232.61521407624636,734.6982404692083
227.808,935.368
234.6163519736842,973.9572039473685
227.07000000000002,1076.5980000000002
232.68314018691586,1098.613429906542
241.12358490566035,875.9698301886792
235.792704,756.1656479999999
255.61031999999997,1005.0824
242.77475675675674,796.9261621621622
237.6031304347826,666.9070434782609
259.6116557191393,923.2072797281993
241.31520000000003,773.6022
244.3929850746269,1152.4317313432837
