x,y
4.377028037383178,140.65839252336448
4.320305084745763,276.60416949152545
5.728929230769231,520.5781107692308
5.481969230769231,786.6490153846154
4.293264705882352,820.5323823529411
5.0436699029126215,907.1755339805825
2.667,1134.8609999999999
7.4557241379310355,1381.020827586207
9.318166666666666,1413.954888888889
7.15302,1435.53879
2.2973023255813954,1496.5283720930233
15.24075,829.77825
10.181347826086956,892.0663043478261
16.134243243243244,1463.8458648648648
15.258600000000001,413.24640000000005
24.586111475409837,495.63483934426233
18.266684210526314,547.4759684210526
16.82333333333333,1069.866
14.231593220338983,1136.5990169491527
19.6851375,1277.6817375
17.6085,1401.7079999999999
20.85810810810811,297.3055135135135
27.352216216216217,393.6614594594595
21.91956338028169,1176.706014084507
29.993690322580647,1421.4881032258065
27.008560975609754,374.6779024390244
27.573144827586205,585.7696551724139
27.547800000000002,646.13556
39.51799706744868,1451.444806451613
33.177375000000005,569.984625
34.91967073170732,1481.8729390243905
38.906915887850474,499.75603738317756
37.2645,812.8047162162162
39.00537062937063,942.6544615384615
39.04495522388059,435.14194029850745
42.74808196721311,288.42845901639345
41.82536842105263,480.7364210526316
43.868066666666664,585.3866666666667
43.822516853932584,461.5040224719101
55.76469230769231,344.2441153846154
48.84923076923077,391.94723076923077
49.53035294117647,565.1631176470588
59.890249999999995,1464.729673076923
60.28579338842975,307.187479338843
61.669752212389376,252.10369911504426
61.38034951456311,1055.3515339805824
63.72752054794521,1434.4944657534247
62.81968965517241,445.3643793103448
75.4312970711297,613.7981924686193
86.6888652360515,1478.490921888412
85.85980972515857,149.7218308668076
80.13049357326479,1445.8315372750644
80.25326732673267,430.74784158415844
81.24086705202312,33.439526011560694
99.48225000000001,403.82293965517243
94.2919534883721,748.6641627906977
95.9175,547.617552631579
97.80664864864865,356.0181081081081
108.97806315789474,630.9642315789474
101.21343750000001,995.6716875
109.20379787234043,170.1837765957447
107.1946886227545,453.11825748502997
116.05174411764705,1490.1610500000002
114.78548780487806,576.3798292682927
120.75381818181818,1438.060909090909
121.11971830985917,349.59498591549294
123.6732,428.6184
130.64661386138613,418.2426534653465
135.7645882352941,649.0943529411765
134.10320000000002,249.19440000000003
136.22053846153847,899.0051538461539
142.4719180327869,442.71339344262293
142.10576470588236,459.69840000000005
145.45831802120142,1490.2963886925795
146.48982352941178,398.9752941176471
147.2493417721519,336.7565316455696
157.13300970873786,615.1136504854369
158.01846666666668,595.2781333333334
155.61193846153847,779.9458153846153
185.15017732742243,1422.142050664978
170.72548387096774,401.12032258064517
165.54394029850747,1318.0502686567163
168.4518620689655,453.9512068965517
169.75287417218541,928.0217086092714
186.00691449814127,426.2945353159851
173.67168,1381.24728
185.40709090909093,1285.3368181818182
191.26851219512193,621.064243902439
195.38137500000002,604.004625
205.01274881516588,1234.0016018957347
209.18205,1400.90265
213.87409187279152,593.059293286219
209.23445454545455,691.1923295454545
207.0343511450382,1476.6969160305343
208.7837027027027,742.3579459459459
210.94006711409398,945.1902684563759
220.19215512465374,1418.7421994459833
222.8809090909091,1454.2510909090909
217.14687931034481,758.6416551724138
219.58840268456376,1322.2423087248324
232.63781291759463,1400.3409888641427
237.10971615720524,1379.3748209606986
235.51328827037773,1359.5232166998012
235.5612711864407,1480.9097669491525
238.1591739130435,646.1416956521739
242.47848648648647,266.19372972972974
258.83046144994245,1471.73118296893
242.19852631578948,298.5072631578948
244.94034782608696,210.31226086956522
251.70821052631578,973.7545263157895
253.95093442622954,1439.9300655737704
251.95337007874016,1410.8319212598426
260.2262465753425,1366.5580273972603
260.00189573459716,1421.738018957346
256.3697093023256,274.25072093023255
258.36895522388056,600.1154328358209
257.34523943661975,1196.1534929577465
262.6372660944206,1384.9557682403433
257.9043292682927,573.3
257.82365853658536,1343.5011219512196
261.58369465648855,933.0752061068702
264.8745298013245,430.0421721854305
274.9019651162791,1396.3752209302324
272.6628849557522,391.86557522123894
278.8200959147424,1427.9877655417408
275.08223076923076,596.7747692307693
297.2820075949367,1493.7775291139242
276.262,851.4240000000001
282.6198712871287,573.4833861386139
282.932479338843,968.9972727272728
297.39417931034484,1397.1569379310345
304.5314036697248,1417.5628073394496
293.6829411764706,544.2862352941177
290.04892682926834,848.2903902439024
290.808,405.804
297.53207202216066,588.875484764543
301.8127046979866,1375.777932885906
298.116,529.641
301.203,720.3803195876288
300.8204457831325,1231.909590361446
303.1496363636364,337.512
313.4873505154639,806.5783917525773
311.5988146551724,1443.9575560344826
305.189294117647,784.1844705882353
305.25857668711654,964.1342208588957
304.37695774647887,830.7818873239437
320.2400526315789,1476.8404736842106
310.4771641791045,84.88920895522389
309.8172,1362.9252
331.05637128712874,1383.0604158415842
312.37584971098266,581.3399653179191
314.71089041095894,873.9351369863015
310.5454153846154,1056.3781846153845
315.46394701986753,1288.052940397351
319.1391304347826,201.23234782608696
324.6844186046511,435.85744186046514
320.54400000000004,770.5656
326.80505454545454,1455.3855272727271
328.51800000000003,619.452
329.56257243816253,1427.873851590106
332.05625316455695,698.086253164557
332.569125,848.71828125
338.471880794702,737.6090066225165
334.9363943661972,751.7248732394366
344.6147384615385,1413.1192923076924
347.177986636971,1462.750837416481
341.9493488372093,517.9869767441861
338.9485909090909,671.5427727272727
351.12994082840237,1438.6150650887575
350.7987724137931,1362.4669655172413
348.42641284403675,546.8602293577982
345.81456,893.907
350.5306875,825.3223125000001
350.7915903614458,426.96238554216865
351.56328260869566,527.8098913043478
352.1041100917431,1299.6957798165138
356.8653103448276,716.4171724137931
357.0680689655172,803.502
363.2289230769231,1387.8628615384616
359.88897196261684,408.5143738317757
362.7746181818182,1337.1440727272727
381.23166267123287,1429.678957191781
370.1477093023256,734.2470523255814
371.37325423728817,850.6772542372881
369.8775652173913,1363.386652173913
383.78183253588514,1469.4056698564593
368.54309589041094,876.4180273972603
379.416,1397.068
377.8302857142857,942.9917142857142
374.2176226415094,1498.3183018867924
376.5405,386.6982
374.7385894736842,804.6068210526315
378.2945675675676,887.9713783783784
381.205125,1347.971625
399.73253263707574,1414.0935587467363
395.4933903345725,777.8092416356877
391.2605454545455,797.1141818181818
398.7689712722298,1361.558240766074
405.97935860655735,1390.4693852459018
390.82399999999996,868.826
394.2739322033898,1125.3273559322033
395.11190163934424,659.1961967213115
394.57218987341776,952.096670886076
398.31120000000004,1319.7137333333335
412.3397512242899,1450.973794319295
399.87377027027026,988.8888648648649
408.01186363636367,792.6908181818181
417.4638904109589,1222.246602739726
425.62579963235294,1366.8519375
419.1960315789473,751.3943684210526
426.03341968911917,373.3830466321244
418.46632258064517,1014.6414193548388
432.47913986013987,1004.1261608391608
430.18733333333336,1478.70975
429.8328595041322,502.87120661157024
428.80107042253525,1315.84461971831
436.5817183098592,945.073352112676
434.02799999999996,1087.716
435.3615,605.5875
433.503,601.524
442.4990214592275,1327.3759313304722
441.961075862069,1437.4592689655171
438.354,601.524
446.991687150838,1411.8947597765361
446.633775,763.61355
453.60022950819666,1354.491737704918
456.19022477064215,715.2534495412845
447.62602499999997,893.3557500000001
446.3454545454546,956.9566363636363
450.31675862068965,1225.5643448275862
450.2320819672131,1285.09568852459
456.41123353293415,547.3628622754492
455.189175,1053.0308249999998
459.00147540983613,1026.0045737704918
460.0359212598425,1426.5204094488188
460.85670796460175,521.0434513274336
461.6892,963.47664
461.738192893401,991.8022842639595
471.05619587628865,686.045969072165
465.3367983870968,881.5981209677419
470.11480239520955,1387.0603113772454
471.748725,328.159125
473.42031958762885,1001.1700206185567
474.02177586206903,1441.9369396551724
484.8035901639344,538.5513688524591
486.69422535211265,747.9898309859154
494.5717433628319,1053.5353407079645
484.26442105263163,1110.909947368421
489.3064615384615,331.02515384615384
490.05219263456087,1023.1399886685552
494.72665326633165,667.7670753768845
493.6848,1370.26785
492.85090909090906,828.2870909090909
495.6564375,1100.8186875
501.25511392405065,351.00250632911394
501.72230769230765,365.589
504.504,1485.3638709677418
507.2927514450867,1032.0164739884392
509.7527647058824,14.25035294117647
522.8767614213198,1314.3665482233503
513.5222790697674,405.2687441860465
517.5849295774648,654.5682253521127
514.244347826087,373.04765217391304
517.9491219512195,1055.3380975609755
522.9466199999999,479.72420999999997
523.5314441260746,1346.5612779369626
531.1636981132075,743.1465735849057
521.5893402061856,539.9658556701031
523.2818473282443,560.6624885496183
523.8141702127659,390.1724042553191
528.47235,771.2814375
527.4650131578948,981.3700657894738
529.31025,1421.1425454545454
532.14,856.7748
534.530347826087,1012.6638260869566
543.6706556016597,823.6855269709544
553.5456728971963,1083.288061682243
544.0809230769231,1147.0246666666667
540.2993258426966,801.9659325842697
544.5751111111111,775.8478518518518
548.3828495575221,668.6054336283187
550.2101111111111,390.39933333333335
548.5982727272727,1496.6967272727272
547.1193000000001,1378.7571
550.5420789473684,468.49286842105266
549.4537317073172,1109.2333170731708
559.5567049180328,1057.0336229508196
568.9336633663366,499.5918712871287
567.369,521.955
565.236,649.8495
568.3614146341464,1041.2609268292683
565.8327303370787,1203.0628651685395
567.6962586206896,1257.998120689655
567.5894237288135,1285.993372881356
570.736276119403,392.2003880597015
570.060768683274,730.1390604982207
568.1296551724138,1133.6741379310345
571.7450666666666,687.5941333333334
569.9131199999999,1481.8305599999999
582.3020234899329,739.0553255033558
577.9121976284586,1109.454901185771
574.3584000000001,133.0497
580.4024210526316,406.3582894736842
587.3716470588236,705.1474705882354
579.6885405405405,818.3132432432432
584.4152834645669,1265.8366771653543
587.5953548387097,452.98761290322585
597.1375485436894,600.2159854368932
587.9847272727272,1021.0868181818182
591.500523364486,663.0331962616822
590.8833000000001,1005.9966
597.1991052631579,1074.0696842105262
590.3049599999999,1134.7547399999999
590.2038947368421,1170.1686315789473
594.4215789473684,389.3532631578948
590.382947368421,1114.848
594.2145517241379,1097.502
592.704,1117.053
602.4446277372264,724.2089124087591
604.48752,1139.17356
602.6075999999999,507.3642
611.7888,534.1532
606.0741854304636,1049.3054701986755
604.2813203883495,1122.571922330097
602.5018695652174,1231.5212608695654
606.236776119403,462.3654626865672
608.8575524475525,389.036013986014
609.2789433962265,807.723396226415
612.2559865771813,1102.0205234899329
610.1468470588235,1017.163905882353
613.5095342465753,444.5038356164384
614.7167323943662,506.90154929577466
620.3283947368421,636.8272105263158
618.6672,736.8984
615.0137000000001,1182.468
617.6508440366972,105.38686238532111
623.1553695652175,1117.9829347826087
619.7336250000001,1307.1056250000001
629.0942823529411,1340.4117176470588
636.3732558139535,180.14542325581397
636.6683076923076,1130.6499860139859
