x,y
5.807227722772277,205.65445544554456
63.236426966292136,199.44101123595505
64.62504672897197,307.32342056074765
82.0848,477.76959999999997
89.768,195.706
114.84123287671233,338.67591780821914
167.45204145077722,62.31581347150259
232.26214598540145,705.8575182481752
233.25224999999998,927.423
255.4566,117.57060000000001
358.60556962025316,852.5702278481012
491.9976923076923,1057.6254230769232
534.3497419354838,1001.838193548387
581.6448580645161,933.6339870967741
586.3581818181818,205.3570909090909
1057.175,1149.3244
