x,y
2.706827586206897,204.10696551724138
7.149288461538461,531.5237307692307
2.646,643.5886153846154
9.770983240223464,323.1273519553073
6.250695652173913,487.784347826087
16.354333333333333,364.57166666666666
26.325894736842105,16.598105263157894
24.11067272727273,1021.6286181818182
35.513333333333335,693.308
36.252872727272724,357.14585454545454
36.508500000000005,371.44800000000004
35.09841176470589,1292.078117647059
42.51831284916201,388.0602905027933
47.94009230769231,37.42393846153846
56.00141772151898,198.08156962025316
55.68603550295858,621.3768284023669
55.16087081339713,972.5294928229666
58.24570700636943,234.05583439490445
54.47947826086956,419.8959130434783
64.30176404494382,1179.7295056179776
61.43130000000001,392.809725
71.11549038461538,40.01226923076923
69.7640487804878,411.86531707317073
69.58369811320755,1158.654
69.75818181818182,1323.9621818181818
76.57952542372881,645.5791525423729
79.84914893617022,1129.5042127659574
88.40204405286345,195.8739383259912
87.4944,328.545
91.41421153846154,167.91075
95.13261139896373,673.9713886010363
94.60610526315789,391.7751157894737
100.0188,149.4402
100.05799999999999,325.948
99.51899999999999,329.721
103.50804545454545,1233.1095
108.69489473684212,1142.7795473684212
102.753,328.104
112.04905857740586,197.69716317991632
107.8520625,705.39328125
108.43875,163.64249999999998
111.584025,1100.8297125000001
111.57300000000001,394.1161875
118.26238554216869,1122.7541204819277
136.97757303370787,1060.7858595505618
129.5805,1146.8205
136.5038181818182,228.56781818181815
135.331875,275.569875
134.54334782608694,1127.3877391304347
131.59439999999998,1143.7776
138.4105882352941,116.95435294117648
142.06421576763486,412.7540414937759
145.44,1023.7095
139.9348125,245.8850625
145.25560000000002,94.9816
152.19606315789474,1076.1931894736842
149.058,379.40112000000005
157.19445,104.3847
168.37465217391303,1018.4500869565218
163.37425263157897,415.01349473684206
165.1503396226415,1041.952641509434
166.39860550458715,1069.2753027522936
164.472,988.764
175.19204347826087,23.820391304347826
177.77853333333334,984.6909333333332
180.0456,1066.2792000000002
181.251,893.8176081081081
187.40913669064747,1087.2109424460432
195.95722881355934,1041.9783559322034
202.3455,341.1469090909091
205.25532631578946,45.06555789473684
208.14446153846154,443.70630769230775
217.315,1166.2147
214.5324255319149,381.38055319148935
218.89241379310346,324.7888965517241
215.27584615384615,1450.788230769231
217.7364,1472.6754
229.4735625,1186.2269999999999
225.11353846153847,691.8611538461538
231.31351672862453,1155.888869888476
240.23524886877829,979.4470316742081
242.67205221932116,1065.6102924281984
247.786875,955.702125
256.221,678.0375
266.38389473684214,1101.4787368421053
270.88425,1010.275875
278.35266666666666,907.5344444444444
275.27782978723405,977.931574468085
274.694,1007.9300000000001
275.184,1011.654
291.1923,1214.514
298.1206178010471,839.548554973822
310.0083,1003.78215
314.8465447470817,1025.669906614786
312.6281666666667,850.8931666666667
312.2958461538462,938.6244
326.50420212765954,1006.6857127659575
336.1733617021277,1028.918680851064
340.1122131147541,821.3914180327869
351.4912258064516,1039.4132903225807
358.4862057877814,1014.7168938906752
356.7233793103448,950.3702068965516
371.3538795180723,996.9372552026286
369.15967741935486,927.8355483870968
378.308,263.79499999999996
397.2029868995633,961.2118165938865
381.52190322580645,971.9924516129032
389.07987096774195,1035.313548387097
397.332,1017.738
404.01170526315786,239.022
404.00381927710845,1069.4462530120481
408.5223037974684,1006.797417721519
410.20603448275864,939.2691724137931
444.21066666666667,1006.2033333333333
440.0177727272727,1256.5693636363637
444.39269318181823,943.8001363636363
445.52164556962026,1057.6854683544304
454.0360331950207,749.019286307054
449.23199999999997,1457.736
453.49499999999995,414.099
461.5065,941.3565
463.932,818.937
470.7038,1275.372
476.759347826087,1476.7747826086957
480.855375,829.3372499999999
484.218,731.9340000000001
492.34686560364463,1093.9733302961276
495.9498082191781,967.759397260274
499.6789411764706,1369.3309411764706
505.778,1048.4806956521738
505.20704347826086,1270.4698695652173
505.3533333333333,857.059
515.487785046729,840.1338504672898
512.8095,1256.6442
517.8618260869565,1447.7454782608697
530.915,814.0451666666667
539.049,874.73085
536.466,1328.817
543.9033409090908,1118.4361363636363
553.421076923077,840.6986538461539
570.0422080924856,869.5194450867052
572.3241702127659,978.926170212766
576.583,84.7945
581.5517010309278,964.2578659793814
588.6879029126213,77.42761165048545
592.6510800000001,718.33608
623.6928510638297,757.3377446808511
630.77,634.27
633.8952765957447,833.7527234042553
649.34190430622,899.2348708133972
648.20875,950.385625
646.9130769230769,1029.768923076923
649.8304615384615,1036.0107692307693
668.9796377952756,983.1869291338584
683.1036219512196,563.5280853658536
690.3274736842105,930.1076842105264
690.3387272727273,371.18836363636365
698.493237410072,1012.1743165467627
700.4296551724138,1416.3703448275862
750.7953870967742,1182.1929677419355
759.9632727272727,1175.9064545454546
762.5387368421052,1433.2002631578946
799.2915,721.7385
800.5903977272727,1452.8795113636363
809.5337419354839,1033.4337096774193
809.5834825174825,1418.7987692307693
818.0397931034482,444.89803448275865
824.570775,1062.9423000000002
842.1987567567568,1010.6766486486487
856.7019161676646,491.62257485029943
856.1133,696.486
868.6049197860963,996.9382780748663
870.2168764044944,1216.981617977528
878.4544768211921,508.9724105960265
876.708,688.29075
880.8417692307693,884.709
876.5568,1071.3528000000001
880.0659759036145,1314.0418554216867
882.11025,1303.1825625
901.2091395348838,1146.8358837209303
906.8707358490565,543.4576132075472
907.872,1239.21
939.771,660.1211772151898
939.8136774193548,878.0025483870968
946.9217333333333,264.6
952.9283076923077,649.689923076923
954.6897073170733,624.2839024390244
954.6712875,786.6502875
969.0725739130435,614.5776
968.436,693.0315
987.4444186046512,631.8782790697675
985.9245454545455,792.5616363636364
990.668312849162,952.7226033519554
1002.506590909091,967.4604545454546
1000.154076923077,656.1401538461538
1001.6734736842105,995.5923157894738
1007.6110751445087,1199.744323699422
1009.5091363636363,515.0078181818182
1010.4225283018868,535.8732452830188
1021.9197130434783,503.1925043478261
1037.1046000000001,1421.0882000000001
1036.791,1397.63925
1048.0008733624454,412.1790131004367
1050.3121176470588,629.2637647058824
1055.5073389830509,507.5984745762712
1053.99,834.0705569620254
1063.5340298507463,269.7142835820896
1069.1968965517242,404.7771724137931
1072.7824799999999,360.98496
1076.0731578947368,654.623052631579
1084.648181102362,712.6455826771654
1087.8201369863013,383.15046575342467
1090.8604918032788,422.7527213114754
1091.7954388489209,981.1647194244605
1105.9721772151897,1036.4895569620253
1119.0042739726027,1321.9669726027398
1121.2678032786885,364.8925573770492
1120.2134999999998,391.14074999999997
1143.3489565217392,1273.608
1142.335436170213,351.1955106382979
1153.1118629032258,1400.210564516129
1157.61618,397.76436
1158.337005586592,415.0425921787709
1162.7664790419162,1430.3874610778444
1165.4422165605097,1036.5410063694267
1173.1108846153847,969.9540576923076
1172.1141710526315,1252.2020921052633
1170.181894736842,882.5106315789474
1175.525076923077,1075.0788461538461
1178.3359636363637,1279.1084727272728
1185.4538181818182,425.67381818181815
1189.9380355029587,1220.9906982248522
1199.8736521739131,340.07704347826086
1201.8744297520661,1053.4177933884296
1205.416896551724,424.96179310344826
1209.9897841726618,1346.3888633093525
1205.9666181818181,554.2808727272727
1210.65984375,1324.77778125
1210.5270731707317,399.4886341463415
1216.1473333333333,1090.2733333333333
1215.3645000000001,1411.746
1223.6705526315789,1023.9265657894738
1228.9349491525422,980.664406779661
1227.45,405.55199999999996
1234.4424324324325,667.6342702702702
1232.928,1417.968
1249.5171678832116,1092.3602189781022
1248.040956521739,422.92721739130434
1249.342549763033,901.3496587677726
1248.2352931034484,973.0360862068966
1248.7839677419354,295.8256451612903
1250.7507457627119,333.35115254237286
1256.5660390243904,557.424
1260.200765957447,1341.3781276595744
1266.526618705036,530.0058561151079
1271.0482826086957,313.9057173913044
1271.9165696202533,998.424
1269.082956521739,596.6154782608695
1276.309125,1086.565632352941
1279.3714137931036,1257.164275862069
1274.49,1393.56
1277.6505,1391.2079999999999
1288.8625292307693,1337.7904615384616
1280.664,1394.442
1284.4514117647059,1190.4924705882354
1294.9138125,748.1473125
1306.438662162162,304.6505472972973
1307.7385081967213,1336.8589672131147
1314.2273557046979,737.6894093959731
1313.2,1005.1592727272729
1329.2262666666668,989.0845999999999
1320.4026993865032,1015.0250797546013
1328.555375,259.24062499999997
1326.0343018867925,1427.45320754717
1325.6901,1366.3503
1331.6208387096774,508.363935483871
1338.4889731343283,974.357247761194
1343.3497590361446,720.7533975903614
1341.4848631578948,1046.6926105263158
1341.7842162162162,1237.028837837838
1345.26168,1122.7154400000002
1349.0465625,1224.9050625
1351.7173220338982,1267.3742033898304
1357.437375,1442.770875
1361.8685294117647,959.1187941176471
1362.8067352941177,1126.6188088235294
1361.7301764705883,1251.7914705882354
1362.3372,322.1064
1362.1287272727272,326.5805454545454
1366.194322147651,514.922255033557
1366.7792727272729,319.52454545454543
1375.962552631579,1316.323105263158
1374.971012658228,1356.0024303797468
1383.1662352941178,1103.7797647058824
1389.1780891719745,974.7897707006368
1384.9994117647059,507.61694117647056
1396.2290373134329,1058.0774776119404
1391.6448,1009.2411000000001
1393.6650000000002,1402.975
1395.0921923076924,1488.7933846153846
1392.1027826086956,1447.131913043478
1396.1127115384616,517.0470576923077
1398.444923076923,1118.376
1401.444219512195,1192.4209756097562
1413.1072029520296,877.4370332103322
1409.76675,197.127
1417.4214193548387,1000.2543870967742
1417.8219122257053,1024.8922946708465
1422.4961333333333,1147.7564
1411.8300000000002,199.458
1418.1217826086956,494.3705869565217
1416.8612093023255,276.53776744186047
1422.4932000000001,1164.4307999999999
1430.5305,963.8255454545455
1435.4129128630705,830.7744647302904
1431.568046511628,939.5966511627906
1433.9263523316063,997.5100103626943
1435.1892317880795,1240.261390728477
1433.3583157894736,1257.6855789473684
1440.3248999999998,528.9606
1446.7909942196532,1021.1061849710983
1445.4623076923076,980.8857692307691
1451.646,834.456
1457.513563106796,819.2538349514563
1449.8609999999999,1370.04
1456.2428275862069,993.1167931034483
1469.1915,972.0029117647058
1467.5745000000002,1424.09925
1465.828294736842,933.0074526315789
1462.8370909090909,1165.522909090909
1468.668741573034,1042.8014831460673
1472.6626219081272,952.5350671378092
1467.1335000000001,1163.211
1476.8017297297297,675.5166486486486
1475.2167906976745,1410.4410697674418
1482.2297608695653,997.7912608695652
1489.9462450331125,1130.6042582781456
1490.2533333333333,893.9641666666666
1490.4484736842105,1012.4006052631579
1494.99,984.8379130434782
1489.7356923076923,1333.8855384615385
1496.357658227848,946.4529873417722
1498.5731250000001,1074.992625
1498.8025161290323,145.33083870967744
1498.994756756757,1121.5225945945945
