x,y
10.64745323741007,1149.9947482014388
10.788521739130434,1180.5058695652174
18.828782608695654,81.32295652173913
34.89529787234042,965.9776595744681
52.69268041237113,1497.5996288659794
63.313297297297304,1025.479945945946
67.51402325581395,119.57253488372095
99.52297297297298,1310.6281621621622
127.0374,276.6834
167.3478947368421,809.2582105263158
169.70333333333335,1069.0493333333334
177.16002127659576,772.444340425532
208.0450909090909,495.39
213.07722772277228,727.5102772277228
214.0614,1273.4316
227.62840298507464,151.88171641791047
259.25454545454545,1361.0061818181819
265.5473333333333,1325.2376666666667
283.42613793103453,625.1251034482758
288.6644444444444,762.6468888888888
296.0806153846154,301.5083076923077
317.91983999999997,831.14976
325.899,320.166
326.6865,1234.674
331.3181595092025,762.2427975460123
352.49052631578945,959.616
350.952,906.9899999999999
355.1392173913044,200.78921739130433
375.31746,334.37502
390.053743902439,479.93169512195124
409.6415076923077,456.5096307692308
436.39239344262296,562.0219672131147
481.7988,763.3836
492.2464615384615,565.9499999999999
500.01000000000005,434.994
518.0265226130654,10.007819095477386
528.3742978723404,808.6626382978724
555.282,71.20575000000001
569.730976744186,530.4717209302326
595.2930967741935,54.74090322580645
605.7706666666667,31.098666666666666
634.7371445783132,676.7118433734939
635.8202307692308,460.6923461538462
687.2838,681.3156
701.6016000000001,46.363800000000005
720.8420625,739.8601875
776.88765,1169.0910000000001
788.1313124999999,1115.25225
834.2908965517241,1058.0248965517242
846.8488314606742,1198.3406966292134
894.1439008264463,1185.1455867768595
897.1704000000001,846.6318
910.87668,817.7639399999999
916.6607234042554,1374.1935319148936
991.0151999999999,392.6664
1000.270923076923,1256.5786153846154
1010.5462913385826,820.114157480315
1032.780976744186,492.11497674418604
1054.506193548387,1478.3051612903225
1053.537394736842,1086.7284473684213
1079.0252307692308,746.6469230769231
1085.2259999999999,598.8000000000001
1101.890382352941,527.3062941176471
1148.1757078651685,780.0447640449438
1191.5505,1009.6222500000001
1209.7900677966102,817.2552203389831
1239.0048837209304,956.4161860465116
1284.8976,1411.1118000000001
1293.516,1428.798
1318.59,1382.14692
1330.6286417910449,784.4402686567165
1330.2765,796.005
1347.9605999999999,1052.0088923076923
1447.362,83.09368421052632
1450.3784400000002,141.15528
1477.5535384615384,828.8764615384615
