x,y
3.1177674418604653,319.42758139534885
12.058540540540541,334.7490810810811
16.123794158553547,371.67529068150213
3.896745762711865,442.8935593220339
3.8200135135135134,469.3193513513514
3.7485,523.064347826087
6.909,541.0986
10.3794463840399,632.6550074812968
14.392860335195532,687.9928491620111
13.036487760652765,742.4480888485948
3.5805,839.8739999999999
6.355125,877.3275
3.934546875,908.825203125
7.071102739726027,931.7061369863014
3.5432068965517245,1030.3280689655173
8.635113402061856,1066.5531958762888
3.6527707317073173,1107.0390731707319
27.83140243902439,1130.6185902439026
4.419382978723404,1159.7174042553193
2.511457627118644,1214.992372881356
2.9106,1258.7904
12.07020472440945,312.23494488188976
19.442071942446045,411.6033841726619
22.262234582829503,712.5674800483677
17.204387434554974,847.769780104712
7.979023255813954,1180.177534883721
12.35604255319149,1009.3940425531915
30.079369978858352,1055.4463255813955
17.189875862068966,1165.572124137931
19.13854368932039,533.0705242718446
15.923675675675675,579.474
15.805695652173913,914.269695652174
22.228305555555558,1100.5318333333332
17.45506451612903,481.4581935483871
22.2348,518.616
17.880545454545455,286.2490909090909
24.054545454545455,447.9758181818182
37.46953923205342,750.602123539232
21.968126582278483,891.3372911392405
22.19,1025.864
31.119741935483873,794.5855806451613
19.845,284.004
38.144890510948905,469.009401459854
49.976325,568.0277801470588
35.96778181818181,641.8385272727273
31.520474999999998,1079.8270875
44.94687190527449,271.69017868675996
28.790059701492538,298.3661194029851
29.40474193548387,870.6122419354839
28.900485436893202,1460.7375728155341
32.10316666666667,369.97450000000003
46.95290088105727,426.5188810572687
56.57621526586622,494.33981989708406
34.90930434782609,885.3746086956522
38.749199999999995,1099.9324000000001
40.75138983050848,353.4129152542373
41.01888,317.71992
44.773938461538464,846.1003384615385
53.47619298245614,674.3440175438596
59.12917381489842,803.6115033860045
49.97625477707007,397.30448407643314
50.03181147540984,1082.6116229508195
48.113099999999996,1149.4334250000002
49.876763358778625,363.85529770992366
65.46891891891892,621.971027027027
65.2130347826087,1114.7840869565216
64.21288016528926,332.0110413223141
61.464,317.286
61.9605,355.4887835820896
63.862206896551726,694.8774482758621
65.77739037433155,383.9529946524064
68.61543307086615,592.2456377952756
74.85342993630573,740.6061305732484
62.71246153846154,1281.9304615384615
66.7492213740458,1436.9395877862596
72.577575,406.73429999999996
70.91784,760.8888000000001
79.1209125,688.3293375000001
85.08029662921349,810.8077348314607
80.8175905511811,490.0412834645669
80.33351351351351,653.4380432432432
85.37612453531598,564.896408921933
85.9785447761194,327.80945149253733
82.74238427947598,302.59147598253276
86.26750471698114,724.2738537735848
80.29592307692307,1096.0037307692307
85.85813793103448,426.2949310344828
83.91044933920705,460.2718942731277
85.92818181818181,349.09381818181816
87.21382677165354,283.44146456692914
