x,y
5.473232876712329,215.44360273972603
5.933830985915493,404.9787887323944
6.12430985915493,421.20469014084506
3.215392405063291,446.16918987341774
12.39393002441009,514.7801253051261
6.323013698630137,595.5594246575342
9.619039603960395,622.1462079207921
7.511225806451613,666.8610967741936
4.400566844919786,750.4452192513369
4.130341463414634,943.7184878048781
24.61764317180617,965.0426960352423
5.392925373134329,1004.9314925373134
21.314311152764763,1048.2359212746017
6.091024390243902,1085.848024390244
14.330452012383901,1111.008705882353
8.845814634146342,1190.3945268292684
5.010672413793103,1238.502879310345
4.5980735294117645,1252.7448088235294
5.2416,1466.5308
27.199489655172414,577.6461310344828
17.36832104121475,40.1262169197397
8.262947368421052,453.99789473684206
13.77058064516129,608.5556129032258
14.103436893203884,758.5542524271845
12.670682926829269,796.446
15.095769230769232,987.2225999999999
16.658574545454545,1223.6868000000002
19.33215168539326,701.9084831460674
16.608117647058823,1286.9763529411766
17.473135135135134,370.79756756756757
20.142769230769233,1325.759076923077
22.366507177033494,408.79644976076554
22.454782608695652,346.3277391304348
22.59409090909091,1255.212
25.16338461538462,453.08415384615387
24.546929577464788,673.475323943662
30.393363636363635,654.5642727272727
27.899424,1172.594304
36.60185454545454,1100.0395636363637
42.07634579439252,1450.908546728972
51.486056603773584,1025.7942905660377
34.8771968503937,307.6443779527559
41.48904635761589,634.6457284768212
41.00741772151898,1197.5717848101265
38.86370526315789,1261.5663789473683
38.09925,19.67175
40.524507692307694,1492.0861846153846
39.35627027027027,1299.0191351351352
42.03932727272727,234.53983636363637
50.98533436532508,948.6770154798762
48.766918918918925,1359.2467567567567
50.682896551724134,259.3046206896552
49.55155778894472,429.68469346733673
57.199230283911675,1100.3576025236594
54.06490384615385,1242.551423076923
63.22795419847328,1320.9464885496184
59.88261176470588,42.896329411764704
62.10972727272727,1141.0140000000001
69.09048837209302,1427.2386279069767
60.71481818181818,764.316
74.14003165467626,1003.5383309352518
62.40452054794521,1371.4737534246574
68.42565745856353,376.45806629834254
65.65192941176471,1272.0982235294118
65.4444,1396.9009090909092
66.57077064220184,1196.4694128440367
82.19565143464399,978.0564548352817
67.13138028169014,1219.601028169014
72.91381481481481,1093.6781851851852
72.12646875,1483.1748750000002
82.47125401929262,1150.4995176848875
71.93759999999999,1341.2868
77.86554146341463,230.92050731707317
